0.015237019770185323	0.004519160090747885	0.0038292555213112235	0.004703161805690253	0.005497167738180179	0.005339006979116609	0.0049773661136412435	0.004920492257506915	0.005018987284279639	0.0038789812037883513	0.005155708738490642	0.005590892782920349	0.005843276729641913	0.0060838404695856335	0.005681110320400572	0.01454057901576163	0.010137886624445674	0.004893258794244859	0.007358547006935047	0.009125424348383584	0.018902526669652645	0.007216388843991694	0.004798494591072131	0.004582662342926701	0.004837077917441135	0.004403345337742994	0.004675964384476103	0.003961768455369846	0.011704244555498669	0.008988901780747785	0.005514122429884126	0.0050489723234521	0.006669522182920031	0.012728470444128661	0.008856992677960295	0.0	0.006844783547721329	0.005499313921743159	0.005239862271154185	0.006650191115139831	0.009153044841752596	0.00934902215872837	0.005481239944164633	0.006832776785459592	0.013576197933174218	0.005994813652334235	0.004210577749221809	0.006075487861181752	0.004417509100121492	0.013326654268367369	0.0045226982259271116	0.005220655672173787	0.006020584553017909	0.005329883904756981	0.0062716831827590875	0.007025879964542799	0.0	0.01087158765574666	0.006486170983154373	0.006295236388766336	0.009340978048353949	0.004556111514190889	0.008577960489569986	0.008785277386751437	0.004711322386942115	0.004522605080828502	0.00469101474619984	0.0069613276083709125	0.005424174740500706	0.004658320937322701	0.006606504105395849	0.007249522501758261	0.005253695520474001	0.008632987076700536	0.006287710408144161	0.005128160659031608	0.005271602722198857	0.0034609062923508607	0.005948861913940426	0.0038458136329426753	0.006961820295334511	0.004360939872740365	0.004435765944350764	0.006109325072354672	0.005444592048106486	0.004146411740736052	0.005479831795028812	0.00489766055568515	0.0055295459853581365	0.005153523382488206	0.008403424548136374	0.005304116912458639	0.006306627651386688	0.007370297770665844	0.006957203368901398	0.005479717622596063	0.011324695188372287	0.009893900371078661	0.004650089195541804	0.0046321097721493615	0.007369741057866811	0.004280985897833938	0.005003947468566111	0.005481164781918409	0.0059377548291880775	0.007491433299282874	0.002507067480066809	0.005547901719379768	0.009970372426942663	0.005242924086306534	0.006015129166367536	0.004794094690010241	0.006014938977789862	0.006323665686010406	0.006813672801779885	0.004631781055906021	0.00933286934718021	0.008002284114885109	0.005233459697243048	0.0015030387263029403	0.004674823801897954	0.006807718854990967	0.0061949163720678956	0.0047649041864230674	0.0049895717196863695	0.00669129810379763	0.00525153797423121	0.004450714462621084	0.004662704782735702	0.005010943074712856	0.01305707959811532	0.0039453672284747105	0.003937713665362627	0.006896799232114412	0.005160963209146774	0.004932936728502081	0.008126794722469733	0.008507657981451778	0.007387699431991611	0.006655348108932471	0.0052841816816207735	0.006972641996393076	0.005028873209511692	0.005085442386646905	0.006949777008362776	0.013911615106934248	0.0045940477189475816	0.004896390055548847	0.004533672898966414	0.005920180043844012	0.004707976687090853	0.009190042981767453	0.005425533302516787	0.006287710408144161	0.006367670268820296	0.005409860184437844	0.005552528855912835	0.004570123914007115	0.005631600254505822
0.004519160090747885	0.006071902364154912	0.003937969383246203	0.0043346038738060364	0.004113414217663373	0.005486215149150037	0.004366889943202366	0.005026078390350535	0.00481266540239264	0.0043130498915190715	0.004511705089142306	0.004525303037565511	0.004898284779062547	0.0038905011421652646	0.004757260977739264	0.005567218233550057	0.004202287892159149	0.00441522759845834	0.003717669425407785	0.004777673450123495	0.006419536016943154	0.004583882250157708	0.004943156812878963	0.0050167782994403245	0.0048586513822104025	0.0046786169809214205	0.004407713066099682	0.004613135817460812	0.00541372894098356	0.0046481512035821005	0.004454319125706858	0.004924373851803843	0.004367861296200698	0.0059212308167740195	0.004662364114602002	0.0033430275228390205	0.004689976890218255	0.004814069583190489	0.004335119601664275	0.00400218499344859	0.003424818560511232	0.005177411403854173	0.004903776381759043	0.004054551953074889	0.005499152307855773	0.004594714242799844	0.0042445181133230585	0.004932769791486433	0.004041567582849865	0.004654586097775696	0.004840061306409884	0.004861459206227253	0.0034699431231498975	0.0046939549667393025	0.004049998222855258	0.003644186255934547	0.004365691991721023	0.00516697895972081	0.00453269898724473	0.0037496202539322398	0.00494341576483929	0.002872168213618774	0.005570309388670364	0.003396354433242464	0.004475085494057034	0.004777162900384746	0.004808180964314764	0.004072841735760752	0.004469261743445818	0.004030740640848688	0.004314578879041137	0.0033150707724847635	0.004263886859179643	0.004726054003646201	0.0041957947446392444	0.0045534345182290615	0.004777091098340204	0.004168757140472959	0.004265704718586649	0.004413925056759885	0.004225501108598	0.004791467088483056	0.0037902514521196582	0.004357591945735372	0.004357704386217689	0.004344682408083565	0.0046448313326815935	0.0041495351950349	0.004378729187127087	0.004832181049947712	0.004666479745867101	0.004446540601672924	0.003717641809283989	0.004746004947204361	0.004145081402776011	0.004706412312756627	0.004868676793794098	0.0049519856449327	0.004735934939647517	0.004961553447723417	0.004484764172990036	0.004733138859956812	0.004774234794609404	0.004846612859610505	0.0036044091353237373	0.003994053899872892	0.006424779941149457	0.004359739641610302	0.00512811831537309	0.004352596877289089	0.004503405960815032	0.003919418409853739	0.00474608438279475	0.0031805607545279026	0.003810798064808459	0.00421808506890571	0.004282682561765706	0.004444105778923438	0.004753437615849075	0.0038264748069379846	0.004582496242872163	0.00467486221207326	0.002010632167588452	0.0049783291193164795	0.0035965012581565133	0.004613008303458013	0.004587773250766737	0.004644703723065598	0.004960142530632174	0.0048968025347502775	0.004811624571079519	0.004338121298505224	0.0038110469084869543	0.004778502176316709	0.004340955692238583	0.004904718784762528	0.004204635042224902	0.0034708362482129985	0.005006211317938269	0.00468721263891525	0.004777115618406612	0.004388899943839698	0.004942924484077286	0.004533939200837599	0.004366516032554725	0.004746285022640925	0.004781032715754808	0.004580863803864451	0.004791655450005746	0.004552940429022868	0.004243902038512725	0.00485188270361184	0.004638550423863216	0.0041957947446392444	0.004678206669215884	0.004411543193112253	0.00490703479556233	0.004051598980711549	0.0037596848429710073
0.0038292555213112235	0.003937969383246203	0.20006660101403148	0.0028384695429334657	0.0	0.005184454292001614	0.005990391306637178	0.004689869338474813	0.004311878614350218	0.0031120724375186177	0.005959735663124709	0.005827740623551083	0.0042494847426847735	0.00613398623622908	0.004758460334803651	0.0	0.009874570039884806	0.007949944982333338	0.0	0.004705662087501352	0.0	0.005206977793146296	0.00528942332711151	0.004184491058106344	0.003960226497914175	0.0037211052174893617	0.0073383638481298715	0.003398711426182369	0.007277733274141242	0.006174616163024246	0.010457744782673714	0.0038367525523070687	0.010394351710191596	0.03289110900238408	0.00554598533583116	0.0	0.004600511328834781	0.0037263359280255977	0.003386683939553868	0.0046672561283375305	0.007766323343746437	0.004066821608246224	0.006328547591514258	0.00784383871624352	0.029252876672092875	0.004542488487647309	0.012841163659456417	0.0038980163138810225	0.007368272867960522	0.009211743583836144	0.004436409555815933	0.0038664609779041786	0.007568528227866846	0.005194032477364831	0.0045447849633261225	0.012462091995889574	0.0	0.011669078355381373	0.02145280583115893	0.006866787029260336	0.0034786735944785396	0.0	0.0	0.008785723636637845	0.00643057652206785	0.0029464105333151434	0.0046484168154543115	0.0	0.0040551192835561935	0.009077603553509301	0.0	0.006870995742082322	0.0053432904952861885	0.006350517561451205	0.006595249285168077	0.004955382434023522	0.004426327685004171	0.0028766530647273037	0.004482086330388303	0.006553400694221806	0.009693539135901354	0.0038434439912236364	0.008128216281568325	0.003956811237764599	0.005469006019918698	0.0031445084317085737	0.0041422918257724315	0.00947766101770934	0.006875616691542576	0.004110622035575427	0.004325611968225741	0.0038475999501464855	0.006735354732825767	0.0	0.004553009895557736	0.009732728050577536	0.007167387358829083	0.004661547814619636	0.004416603056322482	0.00431334748929689	0.00492893517849271	0.0037396724367686957	0.0035633603307452097	0.008003377753161883	0.010928919099670495	0.008493661405439076	0.0	0.003393664239060211	0.0056023869333289116	0.005604937665546697	0.005112828870939581	0.0023013134497606204	0.004128400782486473	0.0	0.0	0.00787628099654877	0.007747612336939448	0.0055384092393908615	0.005995743434273628	0.0	0.004417474458571203	0.003636050012341822	0.0	0.0044086243068847866	0.009135677623860541	0.00576259200936467	0.0035386201755852036	0.00900190785572827	0.0043685715076312885	0.0038487114594558717	0.016584835726244015	0.003194228646392484	0.0	0.004532633154257628	0.00911021895436879	0.005692393508746897	0.009366496654900037	0.007466411091755813	0.004347820616436224	0.0059575306982463175	0.0036256027789470756	0.006719904941140618	0.007857190636604162	0.0037154322108921703	0.005231180163410023	0.0	0.004826432252802221	0.004574817130844145	0.002982408945270367	0.0044947564096965665	0.006963669737532056	0.004712582899075789	0.0034990140779056554	0.006595249285168256	0.004306413229508039	0.0072341248994049305	0.006125912088302114	0.007292561146360229	0.005491578378173248
0.004703161805690253	0.0043346038738060364	0.0028384695429334657	0.005819488113599125	0.0034017211142029777	0.004275399665209453	0.0039995831766642094	0.004258303679570041	0.004251700236716421	0.004370536982041499	0.003942984373107359	0.003955254891605531	0.004329922559309368	0.0037348496930576054	0.004105415169749636	0.005754063095356644	0.00382957011483158	0.0036869601850360195	0.0036722191663189803	0.0042492580574327995	0.005967171154411068	0.004251930022919249	0.0041125726205341355	0.004194845766817623	0.004295648504548531	0.0042552833493787615	0.003833287090011456	0.004136709291075907	0.004998284982743556	0.004477937416238392	0.0037535759809865965	0.004489086028892017	0.003992417459236804	0.005083031127754575	0.004548226114637461	0.0031034447829144766	0.004626178395406496	0.004395335883931917	0.004422174276989718	0.0036938409622787405	0.0039578022902579885	0.005047437312267807	0.004245936226111943	0.0037319296065879224	0.005198122560259372	0.004770058458005267	0.004019869389632949	0.004375250383566908	0.003805145995484573	0.004639652032169287	0.004348582690167285	0.00417366756211737	0.003653109516059866	0.004268306963645694	0.0043862853599143424	0.004991524504002967	0.004024724695003258	0.004888789154696954	0.004634207244447975	0.003624420659649233	0.004636279773982469	0.007126260596934812	0.005120335130759797	0.004091253463497723	0.003870472260357937	0.004245836777789454	0.004295236674604496	0.00395346052455617	0.0041269125708889515	0.003745894748308435	0.003777695083695089	0.004021826411747984	0.004084682860859099	0.004624665113277585	0.003948296805121645	0.004028076270192444	0.004257837059761012	0.004108624034390237	0.003951133162698708	0.0032059476125681488	0.003980377231019477	0.004211278159856733	0.0035248188102743353	0.004599178629532345	0.003875683593907746	0.004458272173073103	0.004402571542946269	0.004353483874392832	0.00441733383704685	0.004374875693148074	0.004359692577424648	0.004453084410943379	0.004090127587169202	0.004453598255449801	0.004218392142441275	0.004075435599993213	0.004538553896587911	0.004344694167472391	0.004288216641975806	0.004253923809570682	0.004390602330344336	0.004313387339435149	0.004450492985417342	0.004074560897136142	0.0032489734455143473	0.00411658207772265	0.00601050213211112	0.004210629777664613	0.004766940880368526	0.0037974027852258983	0.0045886078728217695	0.00339424667791086	0.0041837300854301535	0.003880609185701556	0.0034748049352992744	0.003913501952949149	0.003990355526039981	0.004293670572959835	0.004155460265737299	0.004407619534356014	0.00425284774486886	0.004421360545356583	0.003814848126710582	0.004235936089564011	0.003649645578357387	0.004267036635040584	0.004483684742501785	0.0038137454685099152	0.0042751336640570415	0.0042019103568778065	0.004897600144097921	0.004310095330137862	0.003143588238853275	0.004592841933173226	0.003966999493729723	0.0040896152018801675	0.004265204936140264	0.004615186351896941	0.004726003795028504	0.004761528551187841	0.004455822049752716	0.0039279363044036515	0.00400202538821696	0.004651663687707244	0.00369253245885355	0.004609943025342874	0.004203316315084577	0.004276062341450501	0.004227167072074942	0.004791258443480581	0.003664822449525815	0.004484435658780307	0.004457158267057366	0.003948296805121645	0.004384292663414058	0.004081806732509957	0.004287153978128344	0.003843178715689103	0.003751789982294509
0.005497167738180179	0.004113414217663373	0.0	0.0034017211142029777	0.2593168409998118	0.004829561157228275	0.004977050754067698	0.004269501895297809	0.005062481377659331	0.003283898120417645	0.006448096249578392	0.008103391678067477	0.005467824661736092	0.008939698728004037	0.006405819897609398	0.05752864876521517	0.007207249794728535	0.0046165699078322565	0.0	0.006194612993831889	0.0	0.0068889217918321165	0.005014048793604515	0.004057927380948818	0.003980178786555995	0.004131669395516023	0.006118783300169496	0.0035925781441668416	0.01255146853885619	0.006002152805727095	0.012569879040936555	0.0041373940470876835	0.005278723083699607	0.0	0.006393245440199883	0.0	0.004891925805146384	0.005324833055143836	0.004059758837526687	0.00572398751719109	0.003719212985491161	0.005500175597475886	0.00520366337745782	0.009509971186588782	0.0	0.004640060334102248	0.009045162447449804	0.00533645544202764	0.007677672967968755	0.0066451276360906175	0.003895438295251084	0.004970845111535089	0.00544772553601899	0.006284910724640558	0.0034214056333199522	0.0	0.0	0.015278104409491271	0.014860315888739296	0.0	0.007415890300338743	0.0	0.0	0.011035946421461607	0.006514244589807656	0.0038473613951069048	0.004496039718595465	0.015926085423232515	0.00529705441734229	0.009836542313207994	0.01342373810221092	0.0048410634682218385	0.005342908226143574	0.00623224311012858	0.01048355139692953	0.006376319782432325	0.004449050905220791	0.003068731264926481	0.004704016296317863	0.0	0.007225994965890035	0.004365614544189167	0.0033025055352692745	0.004689310391012545	0.00635624620137919	0.0033143974300301133	0.004712881258313918	0.0011739346616302694	0.0031708911439399727	0.004747009329894976	0.006793661471025521	0.004398343435602218	0.004557645520159571	0.0	0.005734574671950294	0.008267152686718054	0.009494855426644288	0.00774866375032727	0.004604847205409441	0.004079937505010227	0.005420168170535384	0.0039034838458072542	0.004267643562784038	0.005524656911409783	0.0	0.008976825254075126	0.0	0.008426221227980661	0.007628188837032619	0.0047985116861609224	0.004730062774648727	0.00547474031469373	0.006440895686137818	0.1096564965581704	0.0	0.008768469407244477	0.0056354498563137186	0.007169698525536173	0.005754011615845606	0.030569097557182158	0.004597638653365108	0.007042266109413577	0.0	0.004001510901138628	0.0	0.007551305764241486	0.005039892490813372	0.0	0.004371216839551926	0.004744370341802187	0.0	0.0033666078746879616	0.10957374637750154	0.005232905489019978	0.007092160170138432	0.005105685245208377	0.006166386889263511	0.006335694142504365	0.005519478980443932	0.005331033351647794	0.004433414293606666	0.006972039626373126	0.004921494634382118	0.0038482975443353638	0.0023608946115036044	0.027420702063997677	0.004609387194541242	0.0047029856959068745	0.003896385256728026	0.004593160741467372	0.008270529027451115	0.010901026041143253	0.00446437104549591	0.01048355139692953	0.005439425816260395	0.006200240353050903	0.004768135831324693	0.007825761260962058	0.003673872254479231
0.005339006979116609	0.005486215149150037	0.005184454292001614	0.004275399665209453	0.004829561157228275	0.007712910814353762	0.005716288799513953	0.005316929186323251	0.005695422360064761	0.004080053150852816	0.005426391636691881	0.005645601206939556	0.006056004479007487	0.0046294737924944	0.006042743870983247	0.00739138749473984	0.005660700246474415	0.005562244401864276	0.005266722611705283	0.005949263576380039	0.004685055210245724	0.005557382184843399	0.005909984543199471	0.005428529376107	0.005370954137990335	0.004866437323014575	0.005444569063760931	0.004387206120589097	0.007277978390152114	0.005564913098111264	0.005879714257936634	0.005401155347032657	0.005514661518009739	0.008263366914965351	0.00570830501668238	0.004875719805850053	0.005148052651065573	0.005332921771710457	0.004429217056324353	0.004924314565050003	0.003881939033373363	0.005400376716125481	0.0058786040995696	0.005455769423148455	0.007705039492163475	0.004867993192009488	0.005483412502636269	0.0057288451231635035	0.005359361937371137	0.0056092077630610845	0.005102445955218398	0.005752729041632547	0.004270833233758041	0.005774617687237814	0.004353721736431758	0.004459121568335004	0.003130769722969677	0.006812518547099592	0.004625501867948681	0.004688518687546707	0.006026477789012979	0.0031221939134203538	0.005322546984577752	0.003694773710483751	0.005658373506647291	0.005016598149193465	0.005341434730053476	0.005012092384942446	0.004911461831037071	0.005464776627303254	0.0053436923610408315	0.003630783988052899	0.0047363338945787025	0.005654500674243285	0.005591580535675916	0.005597984523848184	0.005480699506387964	0.0037786397267547726	0.005433139745405737	0.00444544001434572	0.004736064909201649	0.005281998484006146	0.004665062350869453	0.0047462616809068325	0.005902842426745054	0.004122504681052426	0.005361923517288378	0.004493308839012498	0.00501247183804162	0.005164608256807791	0.005969350018510808	0.004652221585845205	0.004151114505597557	0.0059414469475572	0.005105313961505012	0.00602949567885947	0.005936141245805706	0.0064401483838807646	0.005228399223966539	0.00538538110728419	0.0053362266773753116	0.004749405995197476	0.004969403638518298	0.00680073006313317	0.004822236201217222	0.004829145729988784	0.003551885934132319	0.004734590533573913	0.006822238890548369	0.005308877691951195	0.0049039501606415225	0.003924433274549989	0.006175466412669035	0.0015285325903077259	0.00505707752612878	0.005308758722502156	0.005634310504967901	0.005057676660089054	0.005556397244560515	0.0031015414478110614	0.005071499500715711	0.005879578419209591	0.0028194763944233204	0.005306814162711154	0.0038711886216267525	0.005775627049831527	0.004771394664324616	0.004596894735693733	0.005191552883761703	0.005613997674288228	0.006297022358252017	0.004121253510832826	0.0036559005271958366	0.00545946058113745	0.005846538823868427	0.006022712062829462	0.0048914200071782125	0.0037601408878038213	0.005512503571795064	0.005237387207134557	0.005718541719788396	0.005671179504432942	0.006370541276732455	0.004565722555106601	0.005934632341469664	0.00523754957555544	0.005203031245235256	0.005122363756780941	0.00505695747564428	0.004769218809300847	0.005564697978694521	0.006317930019244397	0.0051126374502425045	0.005591580535678619	0.005262127320764084	0.005641660901090933	0.005848974066128006	0.005356465342463841	0.004339583701500779
0.0049773661136412435	0.004366889943202366	0.005990391306637178	0.0039995831766642094	0.004977050754067698	0.005716288799513953	0.013594673885618526	0.0049812588359213214	0.005549784794854158	0.003596109711622982	0.005981080180028023	0.00616103364037955	0.005835521577809691	0.006580824382473218	0.0062024066385714385	0.004762112208358171	0.006155930951693087	0.006693589414182005	0.0057140674297428695	0.005750882477873994	0.0	0.006211401447673263	0.005939931683144364	0.004795087982661693	0.004761930332320392	0.004932596085501126	0.007771277961380958	0.00378035474792605	0.007292762355328082	0.005486343874593475	0.005747972962195382	0.005125353537141956	0.005131240752240375	0.004874652289753855	0.006634958358904198	0.005484413371849438	0.004745747743778467	0.0050442061633261094	0.004365589733820138	0.005506328259841179	0.005232003238972844	0.005279167917948576	0.006198747531559475	0.008229761002837873	0.00785241139249116	0.0045914089098096555	0.005001094875036335	0.00562628266275946	0.007888101285979115	0.005165452080019346	0.004852080844963631	0.005705533815684798	0.005066945195004784	0.006354403993497529	0.004331700130437607	0.0027645754641575765	0.0	0.0071927423449337285	0.0028924192205018718	0.007445992223765695	0.0054924712163261745	0.0023046538031196865	0.005220987046314434	0.004572843091281582	0.007052193208745663	0.004398185583361507	0.005401640829521869	0.004685680956595173	0.004836125877278937	0.009533782365156956	0.005917366999842877	0.004341399224518405	0.004721491038194719	0.005992663449799399	0.009678110619446373	0.006264146872299336	0.005461198218793182	0.0032472805664922597	0.0069461349000482925	0.0055457840741962895	0.00542670045135101	0.00508615010550262	0.006578454307991816	0.004374681599568162	0.007992276440418382	0.003534510957903988	0.004925999823152381	0.004759631255119186	0.004656343618516491	0.004689733089644192	0.005100136841122214	0.00434933779085969	0.004766497901953201	0.007013476890345503	0.006092360213607338	0.007843542878531066	0.005398750962452048	0.004819859643689395	0.005262676580008523	0.004793530472035757	0.00552898559676669	0.004145302765364071	0.004456707189661101	0.007464164279093204	0.00651053338167105	0.004682723706825721	0.01488366043876068	0.004371783737674643	0.005973511392083376	0.010445574932085788	0.00554851959169968	0.0041637440997304475	0.007442840949437121	0.0	0.009413905817232839	0.007367850588339049	0.005215490582389647	0.006062465394538616	0.005978402580194405	0.0015203147957871374	0.00590692456128454	0.006334222748669146	0.0064961887406597895	0.004750488679208555	0.004177247255744303	0.006220853894605259	0.004433858941235363	0.005119627313944801	0.004763150032297674	0.005593159680865124	0.0048204356632634586	0.003650427925472963	0.004011484666701179	0.00535153348039602	0.008649216481258411	0.006085256226841557	0.004339707848415882	0.003806148809379322	0.004861225726513892	0.004957234496110562	0.005892138115126642	0.006662139261930347	0.006662527914187698	0.004189338024617466	0.007415434013996321	0.0053500842518979215	0.005008690220572107	0.0058916066567780735	0.004441928129991614	0.004509072828349433	0.008341871891611211	0.005324830666513704	0.005023501613079882	0.009678110619446373	0.004983746390101805	0.007566215098300919	0.006302337565125128	0.008864073027867887	0.005868617979375768
0.004920492257506915	0.005026078390350535	0.004689869338474813	0.004258303679570041	0.004269501895297809	0.005316929186323251	0.0049812588359213214	0.006830893905617708	0.004962940328532698	0.0041899401160409785	0.004888533623657752	0.005048197205128194	0.005255177935008548	0.004132873047169027	0.00516085324477872	0.0066005454065036495	0.0048564122171016405	0.004954635686893052	0.0034958430919292383	0.0049647458070865465	0.003943134045700889	0.005001580182678043	0.005298152407488034	0.005118245402081281	0.004813635644833106	0.004872154902271586	0.004961284964174434	0.004494224356494118	0.0063556241470312585	0.0048448945906028286	0.004389990765239985	0.005045886236380769	0.004672582562940549	0.006967004340903605	0.005072344401575694	0.0019804018823864913	0.005014195987535675	0.004980601335383194	0.0043898406325529275	0.004351322678616208	0.003739395751945274	0.00520795692726509	0.0053823305987578856	0.0047043100509926	0.00658517162907004	0.004741125573961899	0.004259179774914568	0.005272241444288679	0.004544864009849492	0.0055516209859454175	0.004867633888263648	0.0051066780236071795	0.004073859741976571	0.005056965436006206	0.0041535036226451145	0.0036410090034140665	0.005190028961274004	0.005924281510550218	0.0032290542042465254	0.0041343640533080235	0.005404504596757421	0.00259473009163341	0.0053310032607484965	0.0036683394278237027	0.004899382549062282	0.004849636562179063	0.005025228891127324	0.0043751185967493	0.004606140174819326	0.004650895018923176	0.00474589038549679	0.0035409974811500015	0.004260364277629627	0.005176706837391153	0.004905698003800142	0.005048150841399432	0.004874868334824326	0.003962057436923233	0.004827464630012241	0.0052569460022535135	0.004531790908962453	0.005039585198096275	0.004269158743246	0.004549677350243642	0.004979931789550495	0.004269293645309348	0.004802469448879046	0.0038854046021424907	0.004359400293711319	0.00495562132239919	0.004938418026612922	0.004512387653072009	0.003960036836778325	0.005588681591996391	0.004533759602699714	0.005366164866069894	0.006005855886719313	0.005161747288587777	0.0047988238592619175	0.005065213018156173	0.004721747282667089	0.0047134102376644345	0.004812104021122928	0.005186253995967042	0.004263070119012228	0.004050702182142282	0.005605891172120027	0.004535449163098384	0.005794443221782281	0.004759861697604916	0.004595227879576861	0.003903029826129688	0.005373485341862965	0.006260862290782281	0.004564173689966122	0.004684945718265932	0.0050796238708649575	0.004968115924807437	0.005138213642207972	0.002044213704608136	0.00487400218795501	0.005113351037382986	0.0024279255919146354	0.005058210727682459	0.0035455026126801317	0.005197273852595096	0.004677944397508692	0.005013220839181639	0.006381452853858694	0.0050020280196202615	0.004926506926120904	0.004226170961187184	0.003921066639089253	0.005085334027039872	0.004980829275820098	0.005230056911235991	0.004337680338680108	0.0032802079910641997	0.005310825928543176	0.004945105971167371	0.005184585866309249	0.004896053137540854	0.00520405288077168	0.004606617686887641	0.004937588664914568	0.005098373196190133	0.005012269490152656	0.004834756524077303	0.004865761772421682	0.004674619655831116	0.004966935004913565	0.00538933943932378	0.004747120477044937	0.004905698003799396	0.004877681709852015	0.0048399988951295615	0.005196541684284981	0.004536460600527682	0.0036654198427637083
0.005018987284279639	0.00481266540239264	0.004311878614350218	0.004251700236716421	0.005062481377659331	0.005695422360064761	0.005549784794854158	0.004962940328532698	0.008531888977334777	0.00409757629971433	0.0055945239891609135	0.0054561119145039244	0.005579072848989124	0.0047286020120458835	0.005463163562485918	0.008106536054497444	0.004804476036752087	0.0051974984637298246	0.004221853055375584	0.005353033680674337	0.005258230912262848	0.005223960938764493	0.005563623529453183	0.004920556046811439	0.0063678404247941925	0.004795125250865308	0.005548840575235874	0.004213360277144354	0.0076025500199213255	0.005773527302750565	0.005128884302044427	0.005952110166297392	0.0049780383398292305	0.007704303933662267	0.005408068968813743	0.005380274460348386	0.004951248627056708	0.004952914878732814	0.004346817287411679	0.004727440285257917	0.00371053793845758	0.006163542160597458	0.005522413849614122	0.005250151753420562	0.0070761477413986	0.004882869525321041	0.003929311531662489	0.005968967540126272	0.005859899516923503	0.005744813338545595	0.0050043647804696514	0.0054643983941880785	0.004765297220517531	0.0072022652938855845	0.004090348106863373	0.004995267655725552	0.006918400145215205	0.007209159539046613	0.007488204052056667	0.004758367406038548	0.0061030413865083375	0.004612998622130799	0.0057687054514598945	0.003674001761613329	0.005349688511228137	0.004765862242891946	0.005452824990710536	0.004867297910538609	0.004596763207307646	0.006054951126033288	0.00406561912126817	0.0034588347473255973	0.004836397438340016	0.005491041193665323	0.006020262943250243	0.005978409377596554	0.00526016321565529	0.0037976064962945257	0.004874178752766356	0.004450147502042286	0.00442919474422457	0.005118867798778395	0.005220567898392531	0.004550781388430843	0.006199672300298132	0.004034854008389948	0.005425246863338481	0.0045298427086412135	0.004200782756032376	0.004876049518884317	0.004881568384499058	0.004526179120283817	0.004148435447297556	0.004572771976601673	0.0049617613305176665	0.006345970083127121	0.007122219730434902	0.005031564470341744	0.0052228402960708895	0.004969444121661827	0.005424301311311895	0.004562061575281142	0.004851792939347165	0.0057554943968852555	0.005258500024959577	0.004272030313585748	0.006507173238286249	0.004376239990833495	0.007248029559943216	0.004236308195032685	0.004736626226805279	0.0038934713125182625	0.0065306186374893965	0.0017030397347609796	0.005553107816151935	0.005330785026838522	0.005157193250636329	0.005137067307448798	0.005486206129823987	0.009429943388973095	0.0049205842301364875	0.005696882872222009	0.0032678244425728177	0.004903279379362639	0.0035332843432081492	0.005773245043124816	0.004542279614839747	0.00401842628823549	0.004827522246008693	0.005234919955672506	0.0065932604109175605	0.004164137922666466	0.0040564062152657916	0.005362102230368172	0.006271302636748613	0.005669645582099966	0.004218913261084062	0.003421796118756223	0.0053980248363894884	0.004902320491305495	0.00646247357185592	0.005242519080844951	0.006191441367217741	0.004472987821227521	0.0056426943523907825	0.007824176968262346	0.005204744386202056	0.004967120773366173	0.004800570494803231	0.004792485534394805	0.005841455842794737	0.006229870858070723	0.005078786698823207	0.006020262943250243	0.004918254955175134	0.006020294137648824	0.005759279688373997	0.00564730507394539	0.004476886613802449
